position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12450.0,895.9693928113761,0.95,12.241833107394015,99124.21990990084,13445.875067367986,845.5700419069406,0,0,13768.148772662824,126338.24374993166,2.8556200485752217,0.16496186581080335,1376.875528234133,15.14202456735362,0.3,618.3715894939296,2079.0,7.288361158419535,773.15,0.8515031662384555,5.777165394320703e-06,-0.000973679560840568,0.005933333333333333,0.42579169751864315,0.3259537815649196,30.05366911412618,1.4439999999999988,38.24296482656906,9420.76193200739
12460.0,895.9495238814965,0.95,12.244676136013151,99164.42605970464,13452.305186922995,845.5570090509285,0,0,13774.630188383022,126391.36143501065,2.8570317480251353,0.16501963746474657,1376.8657914385246,15.13454268068327,0.3,618.6735025197355,2079.0,7.284759876968875,773.15,0.851526471976829,5.7795943472882e-06,-0.0009740889349362135,0.005933333333333333,0.42576023938936036,0.3259537815649196,30.05366911412618,1.4439999999999988,38.28114584161086,9420.76193200739
12470.0,895.9296526790689,0.95,12.247521953559083,99204.6721588452,13458.741657082617,845.5439755071956,0,0,13781.118081500968,126444.5318974288,2.858444861172915,0.16507743340821945,1376.8560505491753,15.127060702794449,0.3,618.9757138859993,2079.0,7.281158551611723,773.15,0.8515497786372362,5.782025713645406e-06,-0.0009744987157829338,0.005933333333333333,0.425728779477453,0.3259537815649196,30.05366911412618,1.4439999999999988,38.31936766249341,9420.76193200739
12480.0,895.9097792023681,0.95,12.250370564200644,99244.95826862521,13465.184487552364,845.530941274954,0,0,13787.612461988429,126497.75521816601,2.859859390196355,0.16513525366535592,1376.8463055620175,15.11957863340433,0.3,619.278224047319,2079.0,7.277557182211945,773.15,0.851573086220599,5.784459497095353e-06,-0.0009749089040048349,0.005933333333333333,0.42569731778056574,0.32595378156494803,30.05366911412618,1.4439999999999988,38.35763034378495,9420.761932008183
12490.0,895.8899034496578,0.95,12.25322197211721,99285.28445049576,13471.63368806123,845.5179063534092,0,0,13794.113339841248,126551.03147839825,2.8612753372785025,0.16519309826032688,1376.8365564729775,15.112096472225938,0.3,619.5810334592293,2079.0,7.273955768631413,773.15,0.8515963947278524,5.786895701350034e-06,-0.0009753195002275339,0.005933333333333333,0.4256658542963266,0.32595378156494803,30.05366911412618,1.4439999999999988,38.395933940150925,9420.761932008183
12500.0,895.8700254192078,0.95,12.256076181494564,99325.65076601453,13478.089268355005,845.5048707417716,0,0,13800.620725072793,126604.36075944232,2.8626927046062387,0.1652509672173404,1376.8268032779752,15.10461421897575,0.3,619.8841425782077,2079.0,7.270354310733655,773.15,0.8516197041599205,5.7893343301278855e-06,-0.0009757305050777336,0.005933333333333333,0.4256343890223736,0.32595378156494803,30.05366911412618,1.4439999999999988,38.43427850635438,9420.761932008183
12510.0,895.8501451092802,0.95,12.258933196528293,99366.05727688067,13484.551238201837,845.4918344392461,0,0,13807.134627719386,126657.74314280189,2.8641114943714596,0.16530886056064167,1376.8170459729245,15.097131873367484,0.3,620.1875518616689,2079.0,7.266752808380877,773.15,0.8516430145177362,5.791775387155888e-06,-0.0009761419191835767,0.005933333333333333,0.4256029219563333,0.3259537815649196,30.05366911412618,1.4439999999999988,38.472664097256015,9420.76193200739
12520.0,895.8302625181424,0.95,12.261793021420491,99406.50404490114,13491.019607386896,845.4787974450427,0,0,13813.65505783512,126711.17871012316,2.865531708769949,0.16536677831451324,1376.8072845537326,15.089649435118126,0.3,620.4912617679825,2079.0,7.263151261436852,773.15,0.8516663258022223,5.79421887616754e-06,-0.0009765537431743046,0.005933333333333333,0.42557145309583977,0.3259537815649196,30.05366911412618,1.4439999999999988,38.51109076781456,9420.76193200739
12530.0,895.8103776440541,0.95,12.264655660383223,99446.99113202539,13497.494385717848,845.4657597583661,0,0,13820.18202549718,126764.66754324042,2.8669533500025324,0.16542472050327492,1376.7975190163008,15.082166903941896,0.3,620.79527275646,2079.0,7.259549669764027,773.15,0.8516896380143103,5.79666480090494e-06,-0.000976965977680608,0.005933333333333333,0.4255399824385169,0.32595378156494803,30.05366911412618,1.4439999999999988,38.54955857308687,9420.761932008183
12540.0,895.790490485267,0.95,12.267521117638447,99487.51860034572,13503.975583024989,845.4527213784162,0,0,13826.715540806015,126818.20972417673,2.868376420275114,0.16548268715128397,1376.787749356524,15.074684279550132,0.3,621.0995852873637,2079.0,7.255948033223458,773.15,0.8517129511549411,5.799113165118819e-06,-0.0009773786233346325,0.005933333333333333,0.42550850998197465,0.32595378156494803,30.05366911412618,1.4439999999999988,38.58806756822822,9420.761932008183
12550.0,895.7706010400384,0.95,12.27038939741469,99528.08651206309,13510.463209155701,845.4396823043973,0,0,13833.255613879883,126871.80533509867,2.8698009217974976,0.16554067828293517,1376.7779755702907,15.067201561657551,0.3,621.4041998219124,2079.0,7.252346351677829,773.15,0.8517362652250445,5.801563972566472e-06,-0.0009777916807696301,0.005933333333333333,0.4254770357238336,0.32595378156494803,30.05366911412618,1.4439999999999988,38.62661780849255,9420.761932008183
12560.0,895.7507093066181,0.95,12.273260503950477,99568.69492952188,13516.95727398005,845.426642535509,0,0,13839.80225486036,126925.45445836229,2.871226856784576,0.16559869392266083,1376.768197653483,15.059718749976074,0.3,621.7091168222771,2079.0,7.248744624988477,773.15,0.8517595802255598,5.804017227013856e-06,-0.0009782051506203129,0.005933333333333333,0.4254455596617022,0.3259537815649196,30.05366911412618,1.4439999999999988,38.66520934923261,9420.76193200739
12570.0,895.730815283264,0.95,12.276134441490182,99609.34391516782,13523.457787384094,845.4136020709573,0,0,13846.35547390575,126979.15717645767,2.872654227454909,0.16565673409493098,1376.7584156019768,15.052235844222313,0.3,622.0143367515885,2079.0,7.245142853019001,773.15,0.8517828961574112,5.806472932233059e-06,-0.0009786190335224257,0.005933333333333333,0.42541408179320184,0.32595378156494803,30.05366911412618,1.4439999999999988,38.703842245900304,9420.761932008183
12580.0,895.7109189682147,0.95,12.279011214290934,99650.03353162046,13529.96475928139,845.4005609099353,0,0,13852.91528120243,127032.91357210427,2.874083036033172,0.1657147988242533,1376.7486294116416,15.04475284410484,0.3,622.3198600739404,2079.0,7.241541035629124,773.15,0.8518062130215486,5.808931092006655e-06,-0.0009790333301134813,0.005933333333333333,0.42538260211592455,0.32595378156494803,30.05366911412618,1.4439999999999988,38.74251655404679,9420.761932008183
12590.0,895.6910203597181,0.95,12.281890826615967,99690.76384160118,13536.47819960153,845.3875190516428,0,0,13859.481686953539,127086.72372815624,2.875513284747719,0.16577288813517338,1376.7388390783403,15.037269749336998,0.3,622.6256872543881,2079.0,7.237939172680869,773.15,0.8518295308189067,5.811391710123381e-06,-0.0009794480410320306,0.005933333333333333,0.4253511206274764,0.32595378156494803,30.05366911412618,1.4439999999999988,38.781232329322805,9420.761932008183
12600.0,895.6711194560135,0.95,12.28477328273841,99731.5349079761,13542.998118297015,845.3744764952746,0,0,13866.054701385772,127140.5877276589,2.8769449758320422,0.1658310020522746,1376.72904459793,15.029786559629326,0.3,622.9318187589494,2079.0,7.2343372640349095,773.15,0.8518528495504294,5.813854790380714e-06,-0.000979863166918098,0.005933333333333333,0.4253196373254513,0.3259537815649196,30.05366911412618,1.4439999999999988,38.81998962747885,9420.76193200739
12610.0,895.6512162553462,0.95,12.287658586938129,99772.3467937217,13549.524525337722,845.3614332400304,0,0,13872.634334743943,127194.50565380337,2.878378111523601,0.16588914060017843,1376.7192459662608,15.022303274695743,0.3,623.2382550546132,2079.0,7.230735309553545,773.15,0.8518761692170499,5.816320336582796e-06,-0.0009802787084128308,0.005933333333333333,0.4252881522074519,0.3259537815649196,30.05366911412618,1.4439999999999988,38.858788504365435,9420.76193200739
12620.0,895.6313107559507,0.95,12.290546743505809,99813.1995619676,13556.057430717749,845.3483892851023,0,0,13879.220597297704,127248.47758998306,2.879812694065276,0.16594730380354425,1376.7094431791768,15.014819894246022,0.3,623.5449966093386,2079.0,7.227133309097079,773.15,0.8518994898197143,5.818788352543023e-06,-0.0009806946661589364,0.005933333333333333,0.4252566652710653,0.3259537815649196,30.05366911412618,1.4439999999999988,38.8976290159333,9420.76193200739
12630.0,895.6114029560642,0.95,12.293437756739504,99854.09327596174,13562.596844449881,845.3353446296854,0,0,13885.813499336116,127302.50361974775,2.8812487257041925,0.16600549168706968,1376.699636232515,15.00733641799199,0.3,623.8520438920632,2079.0,7.223531262526805,773.15,0.8519228113593629,5.821258842081937e-06,-0.0009811110408003264,0.005933333333333333,0.4252251765138822,0.32595378156494803,30.05366911412618,1.4439999999999988,38.936511218233655,9420.761932008183
12640.0,895.591492853911,0.95,12.296331630948938,99895.02799911227,13569.142776572222,845.3222992729661,0,0,13892.413051174139,127356.58382685862,2.882686208693128,0.1660637042754905,1376.689825122107,14.999852845640255,0.3,624.1593973726921,2079.0,7.219929169701504,773.15,0.8519461338369518,5.823731809029752e-06,-0.0009815278329825426,0.005933333333333333,0.4251936859334739,0.3259537815649196,30.05366911412618,1.4439999999999988,38.9754351674184,9420.76193200739
12650.0,895.5715804477288,0.95,12.299228370448327,99936.00379491734,13575.69523713704,845.3092532141411,0,0,13899.019263141747,127410.71829519613,2.8841251452881522,0.1661219415935808,1376.6800098437773,14.99236917690458,0.3,624.4670575221129,2079.0,7.216327030483399,773.15,0.8519694572534154,5.826207257222134e-06,-0.0009819450433520452,0.005933333333333333,0.42516219352743334,0.3259537815649196,30.05366911412618,1.4439999999999988,39.01440091974038,9420.76193200739
12660.0,895.551665735742,0.95,12.302127979563682,99977.02072703707,13582.254236222252,845.296206452398,0,0,13905.632145595127,127464.90710885444,2.8855655377510554,0.16618020366615302,1376.6701903933438,14.984885411493277,0.3,624.7750248121949,2079.0,7.212724844732091,773.15,0.8519927816097048,5.82868519050452e-06,-0.0009823626725569416,0.005933333333333333,0.42513069929333214,0.3259537815649196,30.05366911412618,1.4439999999999988,39.05340853155361,9420.76193200739
12670.0,895.5317487161776,0.95,12.305030462628308,100018.07885925054,13588.819783924522,845.2831589869272,0,0,13912.251708909971,127519.15035208504,2.887007388347893,0.16623849051805806,1376.6603667666182,14.977401549116856,0.3,625.0832997157906,2079.0,7.209122612308241,773.15,0.8520161069067647,5.831165612729541e-06,-0.000982780721246552,0.005933333333333333,0.4250992032287472,0.32595378156494803,30.05366911412618,1.4439999999999988,39.09245805931345,9420.761932008183
12680.0,895.5118293872525,0.95,12.307935823986655,100059.17825549257,13595.391890365116,845.2701108169122,0,0,13918.877963487192,127573.44810934488,2.8884506993502264,0.16629680217418535,1376.6505389594056,14.969917589481655,0.3,625.3918827067391,2079.0,7.205520333070497,773.15,0.8520394331455524,5.833648527759227e-06,-0.0009831991900717799,0.005933333333333333,0.4250677053312392,0.32595378156494803,30.05366911412618,1.4439999999999988,39.13154955957697,9420.761932008183
12690.0,895.4919077471891,0.95,12.310844067989905,100100.31897980976,13601.970565682963,845.2570619415411,0,0,13925.510919746124,127627.80046523885,2.889895473033648,0.16635513865946294,1376.640706967505,14.962433532297547,0.3,625.7007742598645,2079.0,7.201918006879214,773.15,0.8520627603270148,5.8361339394623685e-06,-0.000983618079684669,0.005933333333333333,0.42503620559837824,0.32595378156494803,30.05366911412618,1.4439999999999988,39.17068308900304,9420.761932008183
12700.0,895.4719837942015,0.95,12.313755198999624,100141.50109639844,13608.555820040638,845.244012359997,0,0,13932.150588130396,127682.20750456947,2.8913417116790554,0.16641349999885757,1376.630870786708,14.95494937727141,0.3,626.0099748509864,2079.0,7.1983156335933,773.15,0.8520860884521079,5.838621851716796e-06,-0.0009840373907387858,0.005933333333333333,0.42500470402772167,0.3259537815649196,30.05366911412618,1.4439999999999988,39.209858704352705,9420.76193200739
12710.0,895.4520575265119,0.95,12.316669221383426,100182.72466956053,13615.147663617403,845.2309620714693,0,0,13938.796979101111,127736.66931227905,2.8927894175711724,0.16647188621737474,1376.6210304128008,14.947465124114826,0.3,626.3194849569182,2079.0,7.194713213073931,773.15,0.8521094175217735,5.841112268406731e-06,-0.0009844571238887749,0.005933333333333333,0.42497320061683974,0.32595378156494803,30.05366911412618,1.4439999999999988,39.24907646248928,9420.761932008183
12720.0,895.432128942324,0.95,12.31958613952225,100223.98976377716,13621.746106620818,845.2179110751347,0,0,13945.45010314825,127791.18597354623,2.894238593001021,0.1665302973400588,1376.6111858415618,14.939980772531383,0.3,626.6293050554729,2079.0,7.191110745178434,773.15,0.852132747536978,5.843605193427203e-06,-0.0009848772797911016,0.005933333333333333,0.42494169536327386,0.32595378156494803,30.05366911412618,1.4439999999999988,39.28833642037867,9420.761932008183
12730.0,895.41219803985,0.95,12.32250595780318,100265.29644363523,13628.351159275135,845.2048593701765,0,0,13952.109970779247,127845.75757368961,2.895689240263446,0.1665887333919931,1376.6013370687638,14.932496322229534,0.3,626.9394356254544,2079.0,7.187508229766476,773.15,0.8521560784986729,5.84610063067964e-06,-0.0009852978591033102,0.005933333333333333,0.42491018826457994,0.32595378156494803,30.05366911412618,1.4439999999999988,39.32763863508965,9420.761932008183
12740.0,895.392264817294,0.95,12.325428680623704,100306.64477387245,13634.962831828436,845.1918069557731,0,0,13958.77659252606,127900.38419822695,2.8971413616586448,0.1666471943982999,1376.5914840901728,14.925011772914747,0.3,627.2498771466732,2079.0,7.183905666696293,773.15,0.8521794104078193,5.848598584074578e-06,-0.0009857188624844795,0.005933333333333333,0.42487867931830053,0.3259537815649196,30.05366911412618,1.4439999999999988,39.36698316379399,9420.76193200739
12750.0,895.3723292728649,0.95,12.328354312388264,100348.03481934122,13641.581134546943,845.1787538311072,0,0,13965.44997893953,127955.0659328277,2.8985949594909504,0.16670568038414063,1376.581626901548,14.91752712429587,0.3,627.5606300999464,2079.0,7.180303055827739,773.15,0.8522027432653677,5.851099057529489e-06,-0.0009861402905948578,0.005933333333333333,0.42484716852198673,0.3259537815649196,30.05366911412618,1.4439999999999988,39.40637006376677,9420.76193200739
12760.0,895.3523914047651,0.95,12.33128285751181,100389.46664504513,13648.206077720686,845.1656999953567,0,0,13972.130140594987,128009.80286336082,2.9000500360700405,0.16676419137471593,1376.571765498642,14.91004237607893,0.3,627.8716949670949,2079.0,7.17670039701932,773.15,0.8522260770722773,5.853602054970971e-06,-0.0009865621440962311,0.005933333333333333,0.4248156558731792,0.32595378156494803,30.05366911412618,1.4439999999999988,39.445799392386625,9420.761932008183
12770.0,895.3324512111874,0.95,12.334214320419795,100430.94031613908,13654.837671663681,845.1526454476941,0,0,13978.81708809241,128064.59507589518,2.901506593710976,0.16682272739526563,1376.561899877201,14.90255752796705,0.3,628.1830722309511,2079.0,7.1730976901281345,773.15,0.8522494118295167,5.856107580334758e-06,-0.0009869844236519256,0.005933333333333333,0.4247841413694045,0.32595378156494803,30.05366911412618,1.4439999999999988,39.485271207135916,9420.761932008183
12780.0,895.3125086903281,0.95,12.33714870554543,100472.45589790154,13661.475926709414,845.1395901872949,0,0,13985.510832052005,128119.44265666297,2.902964634733241,0.16688128847106898,1376.5520300329645,14.89507257966542,0.3,628.4947623753633,2079.0,7.169494935012283,773.15,0.8522727475380484,5.858615637564056e-06,-0.0009874071299265264,0.005933333333333333,0.4247526250081948,0.3259537815649196,30.05366911412618,1.4439999999999988,39.52478556560107,9420.76193200739
12790.0,895.2925638403868,0.95,12.340086017329513,100514.01345573315,13668.120853210643,845.126534213337,0,0,13992.211383114001,128174.34569205779,2.904424161460701,0.1669398746274446,1376.5421559616652,14.887587530881586,0.3,628.8067658851866,2079.0,7.165892131530997,773.15,0.852296084198827,5.861126230609452e-06,-0.0009878302635858629,0.005933333333333333,0.4247211067870875,0.3259537815649196,30.05366911412618,1.4439999999999988,39.56434252547276,9420.76193200739
