position,effective_radiation_temperature,epsilon_effective,spectral_radiance,flowgofluxradiationheat,flowgofluxconductionheat,characteristic_surface_temperature,effective_temperature_snyder,flowgofluxsnyderheat,flowgofluxforcedconvectionheat,heat_budget,channel_width,crystal_fraction,core_temperature,strain_rate,vesicle_fraction,viscosity,density,mean_velocity,crust_temperature,effective_cover_fraction,dphi_dx,dtemp_dx,dphi_dtemp,dtemp_dt,slope,effusion_rate,channel_depth,tho_0,tho_b
12090.0,864.2358386220275,0.95,19.833051771358914,222246.42865818998,42633.96332368688,825.4885966348451,0,0,34363.12846447109,299243.52044634795,7.3960363853996025,0.2667101733510459,1359.7269370756667,4.635275456781477,0.3,1564.3152736268662,2079.0,1.7706752244905226,773.15,0.8879697096165255,2.7401835471723167e-05,-0.0046182868772567135,0.005933333333333333,0.4906491691888899,0.3259537815649196,15.0079912315679,1.145999999999999,150.39086730987856,7476.588070692844
12100.0,864.197251394874,0.95,19.872599711974377,222830.49099864348,42750.27412941863,825.4668859475527,0,0,34458.1831091357,300038.9482371978,7.4167976469710615,0.26698419170576315,1359.680754206894,4.622300292728928,0.3,1568.5634424049445,2079.0,1.765718711822449,773.15,0.8880031596182147,2.74746730771022e-05,-0.0046305628781632925,0.005933333333333333,0.49057629121460045,0.3259537815649196,15.0079912315679,1.145999999999999,150.8316698651909,7476.588070692844
12110.0,864.1586205939221,0.95,19.91237268252672,223418.04243681728,42867.276945034275,825.4451563876377,0,0,34553.80888844728,300839.1282702989,7.437683802162261,0.2672589384365342,1359.6344485781124,4.609320165605724,0.3,1572.8365672707819,2079.0,1.7607603032613852,773.15,0.8880366236755026,2.7547945846992382e-05,-0.004642912221403211,0.005933333333333333,0.4905033318584346,0.32595378156494803,15.0079912315679,1.145999999999999,151.27448546041063,7476.588070693472
12120.0,864.1199459800107,0.95,19.952372701922098,224009.1153091577,42984.97817030822,825.4234078497531,0,0,34650.01111470775,301644.10459417367,7.458696013483159,0.2675344178950041,1359.5880194558983,4.596335052766925,0.3,1577.1348765494909,2079.0,1.7557999901569639,773.15,0.8880701018482674,2.7621657814932566e-05,-0.004655335586786388,0.005933333333333333,0.49043029064741417,0.32595378156494803,15.0079912315679,1.145999999999999,151.71932857050996,7476.588070693472
12130.0,864.0812273118415,0.95,19.992601813892204,224603.74235910183,43103.38428544891,825.4016402276202,0,0,34746.7951672514,302453.9218118022,7.479835458120136,0.2678106344731534,1359.5414661000304,4.583344931403294,0.3,1581.4586014108436,2079.0,1.750837763796057,773.15,0.8881035941968206,2.7695813065233482e-05,-0.0046678336626798005,0.005933333333333333,0.4903571671042956,0.32595378156494803,15.0079912315679,1.145999999999999,152.16621381899847,7476.588070693472
12140.0,864.0424643459503,0.95,20.033062087390423,225201.9567436528,43222.50185239707,825.3798534140157,0,0,34844.1664935294,303268.62508957926,7.5011033281735,0.2680875926038057,1359.4947877634036,4.570349778537621,0.3,1585.8079759141797,2079.0,1.7458736154013699,773.15,0.8881371007819159,2.7770415733797943e-05,-0.004680407146145721,0.005933333333333333,0.49028396074751024,0.3259537815649196,15.0079912315679,1.145999999999999,152.61515597992343,7476.588070692844
12150.0,864.0036568366836,0.95,20.07375561697813,225803.79203987579,43342.33751610793,825.358047300761,0,0,34942.13061018235,304088.26016616606,7.522500830892465,0.2683652967611437,1359.447983691942,4.557349571025344,0.3,1590.1832370541904,2079.0,1.7409075361316797,773.15,0.8881706216647486,2.7845470008931398e-05,-0.004693056743078326,0.005933333333333333,0.4902106710911192,0.32595378156494803,15.0079912315679,1.145999999999999,153.06616997990434,7476.588070693472
12160.0,863.9648045361647,0.95,20.114684523244104,226409.2822518254,43462.89800591925,825.3362217787079,0,0,35040.69310418257,304912.8733619272,7.544029188925283,0.268643751461233,1359.4010531245112,4.544344285548749,0.3,1594.5846248076066,2079.0,1.7359395170796204,773.15,0.8882041569069701,2.79209801322061e-05,-0.004705783168349343,0.005933333333333333,0.4901372976447459,0.32595378156494803,15.0079912315679,1.145999999999999,153.51927090020115,7476.588070693472
12170.0,863.9259071942732,0.95,20.155850953200353,227018.4618172293,43584.19013687018,825.31437673773,0,0,35139.8596339381,305742.5115880376,7.565689640561106,0.26892296126255505,1359.3539952928277,4.5313338986190566,0.3,1599.0123821807883,2079.0,1.7309695492724781,773.15,0.8882377065706826,2.799695039929499e-05,-0.004718587145948594,0.005933333333333333,0.49006383991353275,0.32595378156494803,15.0079912315679,1.145999999999999,153.97447397881774,7476.588070693472
12180.0,863.8869645586126,0.95,20.19725708071019,227631.36561459707,43706.22081110512,825.2925120667078,0,0,35239.63593046545,306577.2223561676,7.587483439986844,0.269202930766548,1359.3068094213681,4.5183183865723215,0.3,1603.4667552581757,2079.0,1.7259976236706256,773.15,0.8882712707184497,2.807338516085861e-05,-0.004731469409133474,0.005933333333333333,0.48999029739807803,0.3259537815649196,15.0079912315679,1.145999999999999,154.43179461264077,7476.588070692844
12190.0,863.8479763744855,0.95,20.238905106907968,228248.0289702712,43828.997019265174,825.2706276535192,0,0,35340.027798553725,307417.0537880901,7.60941185754216,0.2694836646181566,1359.259494727277,4.505297725569407,0.3,1607.947993251761,2079.0,1.721023731167512,773.15,0.8883048494132972,2.8150288823424788e-05,-0.004744430700577212,0.005933333333333333,0.4899166695943852,0.3259537815649196,15.0079912315679,1.145999999999999,154.89124835961474,7476.588070692844
12200.0,863.8089423848606,0.95,20.280797260642373,228868.48766579913,43952.52584194384,825.2487233850247,0,0,35441.04111798101,308262.054625724,7.631476179985888,0.26976516750639085,1359.2120504202712,4.492271891592141,0.3,1612.45634855148,2079.0,1.7160478625881963,773.15,0.8883384427187223,2.8227665850308358e-05,-0.004757471772523881,0.005933333333333333,0.489842955993797,0.32595378156494803,15.0079912315679,1.145999999999999,155.3528509409541,7476.588070693472
12210.0,863.7698623303442,0.95,20.32293579892038,229492.77794535607,44076.81445115212,825.2267991470538,0,0,35542.68184473943,309112.2742412476,7.653677710764372,0.27004744416489396,1359.164475702546,4.4792408604414256,0.3,1616.9920767765818,2079.0,1.7110700086886232,773.15,0.8883720506986991,2.8305520762537237e-05,-0.004770593386944478,0.005933333333333333,0.48976915608293864,0.32595378156494803,15.0079912315679,1.145999999999999,155.8166182433935,7476.588070693472
12220.0,863.7307359491531,0.95,20.36532300735195,230120.9365232208,44201.87011179403,825.2048548243953,0,0,35644.95601226965,309967.7626472845,7.676017770281891,0.27033049937251935,1359.1167697686767,4.466204607737195,0.3,1621.5554368280336,2079.0,1.7060901601556069,773.15,0.8884056734176781,2.8383858139785115e-05,-0.004783796315694121,0.005933333333333333,0.4896952693436631,0.32595378156494803,15.0079912315679,1.145999999999999,156.28256632147568,7476.588070693472
12230.0,863.6915629770808,0.95,20.407961200619262,230753.00059158946,44327.700183209316,825.1828903007811,0,0,35747.86973275024,310828.570507549,7.698497696183068,0.2706143379539172,1359.0689318055197,4.453163108914482,0.3,1626.146690941938,2079.0,1.7011083076053306,773.15,0.8884393109405978,2.846268262134632e-05,-0.004797081340676346,0.005933333333333333,0.48962129525298304,0.3259537815649196,15.0079912315679,1.145999999999999,156.75071139987998,7476.588070692844
12240.0,863.6523431474708,0.95,20.450852722939565,231389.007828353,44454.31212070833,825.160905458876,0,0,35851.42919838196,311694.7491474433,7.721118843634194,0.27089896478013065,1359.020960992113,4.440116339223361,0.3,1630.766104744005,2079.0,1.6961244415833223,773.15,0.8884729633328836,2.8541998907106164e-05,-0.004810449254006657,0.005933333333333333,0.4895472332830171,0.3259537815649196,15.0079912315679,1.145999999999999,157.2210698757899,7476.588070692844
12250.0,863.6130761911808,0.95,20.493999948552567,232028.9964052245,44581.71347717649,825.138900180261,0,0,35955.64068272885,312566.35056512983,7.743882585616977,0.2711843847692017,1358.972856499573,4.427064273724931,0.3,1635.4139473051175,2079.0,1.6911385525629223,773.15,0.8885066306604588,2.8621811758554858e-05,-0.004823900858183404,0.005933333333333333,0.48947308290091923,0.32595378156494803,15.0079912315679,1.145999999999999,157.6936583213022,7476.588070693472
12260.0,863.5737618365514,0.95,20.53740528220985,232673.0049959293,44709.91190469096,825.1168743454198,0,0,36060.51054207032,313443.4274426906,7.766790313224709,0.27147060288678726,1358.9246174909913,4.414006887289285,0.3,1640.0904911979835,2079.0,1.6861506309445053,773.15,0.88854031298975,2.8702125999809355e-05,-0.004837436966260004,0.005933333333333333,0.4893988435688148,0.32595378156494803,15.0079912315679,1.145999999999999,158.1684934858775,7476.588070693472
12270.0,863.5343998093766,0.95,20.581071159667506,233321.07278448695,44838.915156155046,825.0948278337266,0,0,36166.045216768725,314326.03315741074,7.789843435961839,0.27175762414678534,1358.8762431213288,4.400944154594882,0.3,1644.7960125549448,2079.0,1.6811606670552435,773.15,0.8885740103876888,2.878294651864662e-05,-0.0048510584020190935,0.005933333333333333,0.48932451474374183,0.3259537815649196,15.0079912315679,1.145999999999999,158.6455922988339,7476.588070692844
12280.0,863.4949898328704,0.95,20.625000048194643,233973.23947373097,44968.731086979926,825.0727605234324,0,0,36272.251232676026,315214.2217933869,7.8130433820521175,0.2720454536119718,1358.8277325373085,4.387876050126466,0.3,1649.5307911269047,2079.0,1.6761686511483085,773.15,0.8886077229217171,2.88642782675666e-05,-0.004864766000151674,0.005933333333333333,0.489250095877583,0.3259537815649196,15.0079912315679,1.145999999999999,159.1249718718842,7476.588070692844
12290.0,863.4555316276303,0.95,20.669194447100566,234629.5452941032,45099.367656820585,825.050672291647,0,0,36379.13520258505,316108.0481535088,7.836391598756456,0.27233409639464745,1358.779084877307,4.374802548171002,0.3,1654.2951103434534,2079.0,1.671174573401321,773.15,0.8886414506597979,2.894612626488937e-05,-0.004878560606442029,0.005933333333333333,0.48917558641699493,0.3259537815649196,15.0079912315679,1.145999999999999,159.6066495017172,7476.588070692844
12300.0,863.4160249116069,0.95,20.7136568882564,235290.03101243472,45230.83293130867,825.0285630143276,0,0,36486.70382767981,317007.5677714232,7.859889552690654,0.27262355765729634,1358.7302992712425,4.36172362281728,0.3,1659.0892573742512,2079.0,1.6661784239161994,773.15,0.8886751936704161,2.9028495595850695e-05,-0.004892443077952365,0.005933333333333333,0.48910098580334344,0.32595378156494803,15.0079912315679,1.145999999999999,160.09064267262485,7476.588070693472
12310.0,863.3764694000648,0.95,20.75838993664241,235954.73794109162,45363.13508385795,825.0064325662611,0,0,36594.96389904507,317912.83692399465,7.883538730156048,0.27291384261325485,1358.681374840463,4.348639247951912,0.3,1663.9135231915693,2079.0,1.6611801927176288,773.15,0.8887089520225897,2.9111391413743054e-05,-0.004906414283215122,0.005933333333333333,0.4890262934726293,0.32595378156494803,15.0079912315679,1.145999999999999,160.57696905917552,7476.588070693472
12320.0,863.3368648055531,0.95,20.803396190890087,236623.70794710176,45496.282397465155,824.9842808210519,0,0,36703.92229917379,318823.9126437407,7.907340637469757,0.2732049565273923,1358.6323106976308,4.335549397259249,0.3,1668.7682026341768,2079.0,1.6561798697530317,773.15,0.8887427257858691,2.9194818941054343e-05,-0.004920475102424889,0.005933333333333333,0.4889515088554253,0.32595378156494803,15.0079912315679,1.145999999999999,161.06564652893513,7476.588070693472
12330.0,863.2972108378651,0.95,20.848678283851772,237296.98346167945,45630.28326659007,824.9621076511039,0,0,36813.58600353937,319740.8527318089,7.931296801309052,0.2734969047168028,1358.5831059466066,4.32245404421724,0.3,1673.6535944724815,2079.0,1.6511774448909842,773.15,0.8887765150303486,2.927878347065617e-05,-0.004934626427638681,0.005933333333333333,0.4888766313767977,0.3259537815649196,15.0079912315679,1.145999999999999,161.55669314523598,7476.588070692844
12340.0,863.2575072040067,0.95,20.89423888316444,237974.60748973174,45765.146199031435,824.9399129276076,0,0,36923.96208216594,320663.7157709291,7.955408769055388,0.27378969255150937,1358.5337596823301,4.309353162097318,0.3,1678.570001475031,2079.0,1.646172907921174,773.15,0.8888103198266664,2.9363290366989923e-05,-0.00494886916297583,0.005933333333333333,0.48880166045624085,0.32595378156494803,15.0079912315679,1.145999999999999,162.0501271699956,7476.588070693472
12350.0,863.2177536081521,0.95,20.940080691851122,238656.62361987587,45900.87981790447,824.9176965205193,0,0,37035.05770128149,321592.5611390618,7.9796781091564775,0.27408332545517927,1358.4842709907005,4.296246723958336,0.3,1683.5177304763452,2079.0,1.641166248552083,773.15,0.888844140246021,2.944834506731653e-05,-0.004963204224828629,0.005933333333333333,0.48872659550759107,0.32595378156494803,15.0079912315679,1.145999999999999,162.54596706658558,7476.588070693472
12360.0,863.1779497516135,0.95,20.98620644890182,239343.07603427034,46037.492863580344,824.8954582985501,0,0,37146.880124942305,322527.449022793,8.004106411482182,0.27437780890585245,1358.4346389484522,4.28313470264786,0.3,1688.4970924461875,2079.0,1.6361574564114811,773.15,0.888877976360167,2.9533953082943062e-05,-0.0049776325420690555,0.005933333333333333,0.4886514359389632,0.32595378156494803,15.0079912315679,1.145999999999999,163.0442315027525,7476.588070693472
12370.0,863.1380953327986,0.95,21.032618929892646,240034.00951896684,46174.99419572967,824.8731981291455,0,0,37259.43671674183,323468.4404314383,8.028695287698849,0.2746731484366819,1358.3848626230315,4.270017070797505,0.3,1693.508402560236,2079.0,1.6311465210446456,773.15,0.8889118282414283,2.9620120000514226e-05,-0.004992155056266443,0.005933333333333333,0.4885761811526667,0.3259537815649196,15.0079912315679,1.145999999999999,163.544939353591,7476.588070692844
12380.0,863.0981900471758,0.95,21.07932094759767,240729.46947423802,46313.392795360196,824.8509158784731,0,0,37372.73494151698,324415.59721111524,8.053446371643092,0.274969349636687,1358.3349410724688,4.256893800822703,0.3,1698.5519802722272,2079.0,1.626133431914271,773.15,0.888945695962698,2.9706851483300958e-05,-0.005006772721904656,0.005933333333333333,0.48850083054513455,0.32595378156494803,15.0079912315679,1.145999999999999,164.04810970457095,7476.588070693472
12390.0,863.0582335872281,0.95,21.126315352640425,241429.50192544668,46452.69776696221,824.8286114113985,0,0,37486.78236714183,325368.9820595507,8.078361319714725,0.27526641815152003,1358.2848733452497,4.243764864916466,0.3,1703.6281493876058,2079.0,1.6211181783980886,773.15,0.888979579597455,2.9794153272556396e-05,-0.005021486506610629,0.005933333333333333,0.4884253835068323,0.32595378156494803,15.0079912315679,1.145999999999999,164.55376185461967,7476.588070693472
12400.0,863.0182256424195,0.95,21.173605034125043,242134.15353373552,46592.91834061766,824.8062845914747,0,0,37601.5866662944,326328.6585406476,8.103441811263814,0.2755643596842456,1358.2346584801835,4.23063023505056,0.3,1708.7372381387079,2079.0,1.6161007497893125,773.15,0.889013479219761,2.9882031188849703e-05,-0.005036297391379164,0.005933333333333333,0.48834983942218957,0.32595378156494803,15.0079912315679,1.145999999999999,165.06191531926,7476.588070693472
12410.0,862.9781658991499,0.95,21.221192920308063,242843.4716072712,46734.063874219246,824.7839352809204,0,0,37717.15561831295,327294.69109980337,8.128689548997308,0.2758631799961341,1358.1842955062698,4.21748988297067,0.3,1713.8795792615294,2079.0,1.6110811352947947,773.15,0.8890473949042733,2.9970491133468824e-05,-0.005051206370809353,0.005933333333333333,0.4882741976695099,0.3259537815649196,15.0079912315679,1.145999999999999,165.57258983380612,7476.588070692844
12420.0,862.9380540407174,0.95,21.269081979264865,243557.50411250055,46876.14385569127,824.7615633406051,0,0,37833.49711105559,328267.1450792474,8.154106259386452,0.27616288490746876,1358.1337834425617,4.204343780195616,0.3,1719.055510074103,2079.0,1.6060593240347238,773.15,0.8890813267262465,3.0059539089824916e-05,-0.005066214453341278,0.005933333333333333,0.4881984576208944,0.3259537815649196,15.0079912315679,1.145999999999999,166.0858053566179,7476.588070692844
12430.0,862.8978897472714,0.95,21.317275219589245,244276.2996858685,47019.167905302405,824.7391686300269,0,0,37950.61914283513,329246.08673400606,8.17969369309063,0.27646348029836704,1358.0831212980283,4.19119189801252,0.3,1724.2653725565106,2079.0,1.6010353050407815,773.15,0.8891152747615456,3.0149181124914263e-05,-0.005081322661502404,0.005933333333333333,0.48812261864214823,0.3259537815649196,15.0079912315679,1.145999999999999,166.6015820724149,7476.588070692844
